may	1.4079114934833312
prove	2.1211219369339602
beauteous	2.8992731873176036
flower	1.4521151559753847
next	1.6440006822142978
meet	1.66882426593933
she	1.5463734640115177
spoke	1.5013331786455661
words	1.5013331786455661
they	1.2548631615622097
conveyed	2.8992731873176036
meaning	2.1211219369339602
was	1.1037740413874495
nervousness	2.8992731873176036
indeed	1.3677942702753487
far	1.4368751894186478
being	1.1668794274946352
nervous	1.8992731873176039
she	1.5463734640115177
was	1.1037740413874495
absolutely	1.3552051429673282
was	1.1037740413874495
simply	1.3552051429673282
bad	1.3941232089976978
she	1.5463734640115177
was	1.1037740413874495
complete	1.8992731873176039
failure	2.200303182981585
common	1.5982431916536226
uneducated	2.8992731873176036
audience	2.1211219369339602
pit	1.4079114934833312
gallery	2.1211219369339602
lost	1.7853298350107671
interest	1.4079114934833312
play	1.1433983316451124
they	1.2548631615622097
got	1.0999326378640222
restless	2.8992731873176036
began	1.2864893305978682
talk	1.1211219369339602
loudly	2.8992731873176036
whistle	2.8992731873176036
jew	1.5568505064953977
manager	2.598243191653623
was	1.1037740413874495
standing	1.7231819282619225
stamped	2.2972131959896416
swore	2.598243191653623
rage	1.3677942702753487
