going	1.0604240965803484
place	2.436063899884033
pause	1.9961832003256603
wharf	2.8992731873176036
have	1.126580161518118
place	2.436063899884033
shrugged	1.9450306778782789
shoulders	1.7853298350107671
sick	1.6205195863647748
women	2.4543506587637727
who	1.0788754099554316
women	2.4543506587637727
who	1.0788754099554316
hate	1.3310714632506089
much	2.0838813817726707
interesting	1.820091941269979
besides	1.5190619456059977
stuff	2.598243191653623
better	2.4921213470845203
much	2.0838813817726707
same	1.5190619456059977
better	2.4921213470845203
have	1.126580161518118
something	1.7813460311113725
drink	2.054175147303347
have	1.126580161518118
something	1.7813460311113725
anything	1.1284211756754596
murmured	1.2972131959896414
young	1.035950327197148
mind	1.2180319499420165
adrian	1.8992731873176039
singleton	1.9961832003256603
rose	1.2658047317380172
wearily	2.4221519325979415
followed	1.7231819282619225
