garden	1.4221519325979413
introduce	2.054175147303347
lord	1.2229429147747555
henry	1.2502306761078479
laughing	1.66882426593933
painter	1.3552051429673282
turned	1.1668794274946352
servant	1.4842998393467859
stood	1.3082085802911045
blinking	2.598243191653623
sunlight	1.8992731873176039
mr	1.035950327197148
gray	1.3479278111834818
wait	1.3310714632506089
parker	2.4221519325979415
shall	1.0242119239259038
few	1.3082085802911045
moments	1.5190619456059977
bowed	2.1211219369339602
went	1.0731983846167774
walk	1.3310714632506089
lord	1.2229429147747555
henry	1.2502306761078479
gray	1.3479278111834818
dearest	2.8992731873176036
friend	1.1358451937546665
said	1.1097618272649863
simple	2.054175147303347
beautiful	1.3429706865503166
nature	1.4679094231586165
your	1.3848946225715082
aunt	1.537545351300011
right	1.0604240965803484
said	1.1097618272649863
spoil	1.753145151639366
try	1.1510851603114034
influence	3.0381238912119954
your	1.3848946225715082
influence	3.0381238912119954
bad	1.3941232089976978
world	1.012782462145122
wide	2.200303182981585
