introduce	2.054175147303347
myself	1.2972131959896414
well	2.108350294606694
photographs	2.8992731873176036
husband	1.7231819282619225
got	1.0999326378640222
seventeen	4.594426391979283
seventeen	4.594426391979283
lady	1.0930932133337166
well	2.108350294606694
eighteen	2.054175147303347
saw	1.2864893305978682
opera	1.8578805021593787
she	2.5772891066858628
laughed	1.3082085802911045
nervously	2.2972131959896416
she	2.5772891066858628
spoke	1.5013331786455661
watched	1.6205195863647748
vague	2.2972131959896416
she	2.5772891066858628
curious	1.1510851603114034
woman	1.3310714632506089
whose	1.3552051429673282
dresses	2.4221519325979415
designed	2.598243191653623
rage	1.3677942702753487
put	1.1433983316451124
tempest	2.8992731873176036
she	2.5772891066858628
usually	2.598243191653623
somebody	2.4221519325979415
passion	1.0930932133337166
returned	2.4221519325979415
she	2.5772891066858628
