wrote	2.054175147303347
note	1.7231819282619225
telling	1.7853298350107671
him	1.8693733337921543
going	1.0604240965803484
town	1.8992731873176039
consult	2.598243191653623
his	1.0499839063008887
doctor	2.4221519325979415
asking	2.2972131959896416
him	1.8693733337921543
entertain	2.598243191653623
his	1.0499839063008887
guests	2.054175147303347
his	1.0499839063008887
absence	2.2972131959896416
putting	1.8578805021593787
envelope	2.598243191653623
knock	1.9450306778782789
door	1.079729251775735
his	1.0499839063008887
valet	1.7853298350107671
informed	2.598243191653623
him	1.8693733337921543
wished	2.2972131959896416
him	1.8693733337921543
frowned	1.8992731873176039
bit	1.1668794274946352
his	1.0499839063008887
lip	1.0300414675866276
send	1.753145151639366
him	1.8693733337921543
muttered	1.66882426593933
moments	1.5190619456059977
hesitation	2.8992731873176036
soon	1.5013331786455661
entered	1.5568505064953977
pulled	2.200303182981585
his	1.0499839063008887
chequebook	2.8992731873176036
drawer	2.598243191653623
spread	2.598243191653623
before	1.10688149781935
him	1.8693733337921543
suppose	1.3552051429673282
