asked	1.1668794274946352
oh	1.2090771072890902
accident	2.1211219369339602
suppose	1.3552051429673282
dear	1.054175147303347
fellow	1.4679094231586165
cant	2.598243191653623
helped	2.2972131959896416
mans	2.8992731873176036
fault	1.9450306778782789
why	1.0242119239259038
front	1.537545351300011
guns	2.598243191653623
besides	1.5190619456059977
nothing	1.0071785846271233
rather	1.2658047317380172
awkward	2.598243191653623
geoffrey	3.7985463746352077
course	1.200303182981585
does	1.3310714632506089
pepper	2.8992731873176036
beaters	2.598243191653623
makes	1.537545351300011
wild	1.3429706865503166
shot	1.8992731873176039
geoffrey	3.7985463746352077
shoots	2.8992731873176036
straight	1.8992731873176039
talking	1.66882426593933
matter	1.4079114934833312
shook	1.4521151559753847
head	1.0863598306747482
bad	1.3941232089976978
feel	1.2365153556360298
horrible	1.2460606735422601
