perotto	2.8992731873176036
pietro	2.598243191653623
riario	2.8992731873176036
young	1.035950327197148
cardinal	2.598243191653623
archbishop	2.8992731873176036
florence	2.8992731873176036
child	1.5982431916536226
minion	2.8992731873176036
sixtus	2.8992731873176036
whose	2.7104102859346564
beauty	1.2760238969197033
equalled	2.8992731873176036
only	1.8340039085560706
by	1.0453924605221838
debauchery	2.598243191653623
who	1.0788754099554316
received	2.4221519325979415
leonora	2.8992731873176036
aragon	2.8992731873176036
pavilion	2.8992731873176036
white	1.1211219369339602
crimson	2.2972131959896416
silk	1.753145151639366
filled	1.6440006822142978
nymphs	2.8992731873176036
centaurs	2.8992731873176036
gilded	2.2972131959896416
boy	1.1832698436828046
might	1.2558205108314164
serve	2.054175147303347
feast	2.2972131959896416
ganymede	2.8992731873176036
hylas	2.8992731873176036
ezzelin	2.8992731873176036
whose	2.7104102859346564
melancholy	2.200303182981585
cured	2.4221519325979415
only	1.8340039085560706
by	1.0453924605221838
spectacle	2.4221519325979415
death	1.4842998393467859
who	1.0788754099554316
passion	1.0930932133337166
blood	1.6205195863647748
fiend	2.8992731873176036
repo	2.4221519325979415
