caesar	2.8992731873176036
passed	1.1510851603114034
elagabalus	2.8992731873176036
painted	1.4221519325979413
colours	1.9961832003256603
plied	2.054175147303347
distaff	2.8992731873176036
among	1.820091941269979
women	1.2271753293818863
brought	1.5013331786455661
moon	1.8992731873176039
carthage	2.8992731873176036
given	1.5982431916536226
mystic	2.200303182981585
marriage	1.66882426593933
sun	1.5568505064953977
over	1.2831892248968386
over	1.2831892248968386
used	1.1749973177168147
fantastic	1.695153204661679
two	1.1211219369339602
immediately	2.4221519325979415
following	2.200303182981585
curious	1.1510851603114034
tapestries	2.2972131959896416
cunningly	2.8992731873176036
wrought	1.8578805021593787
enamels	2.8992731873176036
pictured	2.2972131959896416
awful	1.753145151639366
beautiful	1.3429706865503166
forms	2.200303182981585
those	1.1668794274946352
whom	1.5190619456059977
vice	1.695153204661679
blood	1.6205195863647748
weariness	2.8992731873176036
monstrous	1.5568505064953977
filippo	2.8992731873176036
duke	1.9961832003256603
