charmingly	2.2972131959896416
wants	1.9961832003256603
immensely	2.4221519325979415
poole	2.8992731873176036
eldest	2.8992731873176036
has	1.500108149324448
already	1.695153204661679
copied	2.8992731873176036
your	1.3848946225715082
neckties	2.8992731873176036
has	1.500108149324448
begged	2.8992731873176036
introduce	2.054175147303347
delightful	1.4521151559753847
rather	1.2658047317380172
reminds	2.8992731873176036
hope	1.5190619456059977
sad	1.537545351300011
tired	1.6205195863647748
club	1.6440006822142978
nearly	1.7853298350107671
eleven	1.9961832003256603
bed	1.3677942702753487
early	1.5568505064953977
stay	1.6205195863647748
played	1.753145151639366
well	1.054175147303347
your	1.3848946225715082
