grumble	2.4221519325979415
ah	1.3429706865503166
being	1.1668794274946352
kissed	1.9961832003256603
jim	1.8578805021593787
she	1.5463734640115177
dreadful	2.4730307112720595
bear	1.537545351300011
she	1.5463734640115177
across	1.15891049782336
hugged	2.8992731873176036
james	1.6205195863647748
vane	2.4543506587637727
tenderness	2.598243191653623
want	1.816094223250218
walk	1.3310714632506089
sibyl	1.0930932133337166
suppose	1.3552051429673282
shall	1.0242119239259038
horrid	1.7231819282619225
london	1.6440006822142978
want	1.816094223250218
such	1.079729251775735
dreadful	2.4730307112720595
murmured	1.2972131959896414
mrs	1.8578805021593787
vane	2.4543506587637727
taking	1.753145151639366
tawdry	2.2972131959896416
theatrical	2.4221519325979415
dress	1.2460606735422601
sigh	1.4368751894186478
beginning	1.8578805021593787
patch	2.4221519325979415
she	1.5463734640115177
