gambling	2.8992731873176036
soul	1.1433983316451124
giambattista	2.8992731873176036
cibo	2.8992731873176036
who	1.6183131149331476
mockery	2.2972131959896416
took	1.3941232089976978
name	1.2760238969197033
innocent	2.200303182981585
whose	2.7104102859346564
torpid	2.8992731873176036
veins	2.2972131959896416
blood	1.6205195863647748
three	1.5013331786455661
lads	2.598243191653623
infused	2.8992731873176036
jewish	2.8992731873176036
doctor	2.4221519325979415
sigismondo	2.8992731873176036
malatesta	2.8992731873176036
lover	1.9961832003256603
isotta	2.8992731873176036
rimini	2.8992731873176036
whose	2.7104102859346564
effigy	2.8992731873176036
burned	2.200303182981585
rome	1.8992731873176039
enemy	2.598243191653623
god	1.4368751894186478
who	1.6183131149331476
strangled	2.2972131959896416
polyssena	2.8992731873176036
napkin	2.4221519325979415
gave	1.537545351300011
poison	1.6205195863647748
ginevra	2.8992731873176036
cup	1.66882426593933
emerald	2.2972131959896416
honour	2.1211219369339602
shameful	2.200303182981585
passion	1.0930932133337166
built	2.4221519325979415
pagan	2.8992731873176036
church	2.200303182981585
christian	2.598243191653623
worship	1.5982431916536226
charles	2.2972131959896416
who	1.6183131149331476
