want	1.816094223250218
want	1.816094223250218
alone	1.695153204661679
basil	1.6117030043107374
ah	1.3429706865503166
cant	2.598243191653623
heart	1.5190619456059977
breaking	2.2972131959896416
hot	1.7231819282619225
tears	1.7853298350107671
lips	1.1749973177168147
trembled	2.4221519325979415
rushing	2.200303182981585
box	1.753145151639366
leaned	2.1211219369339602
against	1.3194895907007937
wall	1.7853298350107671
hiding	2.4221519325979415
hands	1.2271753293818863
basil	1.6117030043107374
strange	1.10688149781935
tenderness	2.598243191653623
voice	1.2365153556360298
two	1.1211219369339602
young	1.035950327197148
passed	1.1510851603114034
together	1.5982431916536226
few	1.3082085802911045
moments	1.5190619456059977
afterwards	1.8578805021593787
footlights	2.8992731873176036
flared	2.8992731873176036
curtain	1.6440006822142978
rose	1.2658047317380172
third	1.9961832003256603
