table	1.079729251775735
putting	1.8578805021593787
cup	1.66882426593933
hope	1.5190619456059977
told	1.0863598306747482
my	1.9709320275345945
plan	1.9450306778782789
rechristening	2.8992731873176036
everything	1.0863598306747482
gladys	3.8900613557565578
delightful	1.4521151559753847
idea	1.4221519325979413
rechristened	2.8992731873176036
rejoined	2.1211219369339602
duchess	1.4221519325979413
looking	1.0930932133337166
wonderful	1.1510851603114034
satisfied	4.2422438738679205
my	1.9709320275345945
name	2.5520477938394066
mr	1.035950327197148
satisfied	4.2422438738679205
my	1.9709320275345945
dear	1.054175147303347
gladys	3.8900613557565578
alter	1.4842998393467859
either	1.4521151559753847
name	2.5520477938394066
world	1.012782462145122
both	1.4842998393467859
perfect	1.2864893305978682
thinking	1.9450306778782789
chiefly	2.598243191653623
flowers	1.820091941269979
yesterday	1.8992731873176039
cut	1.753145151639366
orchid	2.200303182981585
my	1.9709320275345945
