name	1.2760238969197033
over	1.2831892248968386
over	1.2831892248968386
birds	1.8578805021593787
singing	2.1211219369339602
garden	1.4221519325979413
telling	1.7853298350107671
flowers	1.820091941269979
past	1.3552051429673282
noon	1.9961832003256603
awoke	2.8992731873176036
valet	1.7853298350107671
crept	1.695153204661679
several	2.1211219369339602
times	1.2864893305978682
tiptoe	2.8992731873176036
stirring	2.2972131959896416
wondered	1.8578805021593787
young	1.035950327197148
master	1.8992731873176039
sleep	1.753145151639366
late	1.2090771072890902
finally	2.1211219369339602
bell	1.3807592474397163
sounded	2.200303182981585
victor	1.820091941269979
softly	2.598243191653623
cup	1.66882426593933
tea	1.200303182981585
pile	2.4221519325979415
letters	2.1211219369339602
small	1.7853298350107671
tray	1.9450306778782789
sevres	2.8992731873176036
china	2.2972131959896416
drew	1.5982431916536226
curtains	2.200303182981585
shimmer	2.8992731873176036
