touched	3.5706596700215343
secret	1.2658047317380172
chord	2.598243191653623
touched	3.5706596700215343
before	1.10688149781935
but	1.2406552825080714
felt	1.054175147303347
vibrating	2.598243191653623
throbbing	2.2972131959896416
curious	1.1510851603114034
pulses	2.598243191653623
music	4.223734480449994
stirred	1.695153204661679
music	4.223734480449994
troubled	1.8578805021593787
many	1.3310714632506089
times	1.2864893305978682
but	1.2406552825080714
music	4.223734480449994
articulate	2.598243191653623
world	1.012782462145122
but	1.2406552825080714
rather	1.2658047317380172
another	1.695153204661679
chaos	2.598243191653623
created	2.598243191653623
words	3.0026663572911323
mere	1.10688149781935
words	3.0026663572911323
how	1.3325541538509
terrible	1.3429706865503166
they	1.2548631615622097
how	1.3325541538509
clear	1.9961832003256603
vivid	1.9961832003256603
cruel	1.66882426593933
escape	1.7853298350107671
them	1.374171165827292
yet	1.079729251775735
subtle	1.5568505064953977
magic	2.4221519325979415
them	1.374171165827292
they	1.2548631615622097
give	1.0731983846167774
