policeman	2.200303182981585
pavement	2.200303182981585
outside	2.1211219369339602
seeing	2.1211219369339602
flash	1.9961832003256603
reflected	2.8992731873176036
window	1.4221519325979413
waited	1.8992731873176039
held	1.8992731873176039
breath	1.753145151639366
few	1.3082085802911045
moments	1.5190619456059977
drew	1.5982431916536226
latch	2.2972131959896416
slipped	2.4221519325979415
shutting	2.2972131959896416
door	1.079729251775735
very	1.2229429147747555
gently	2.598243191653623
behind	1.3941232089976978
began	1.2864893305978682
ringing	2.2972131959896416
bell	1.3807592474397163
five	1.6440006822142978
minutes	3.2880013644285957
valet	1.7853298350107671
appeared	1.695153204661679
looking	1.0930932133337166
very	1.2229429147747555
drowsy	2.598243191653623
sorry	1.4521151559753847
wake	1.7853298350107671
francis	1.9450306778782789
stepping	2.4221519325979415
forgotten	1.8992731873176039
minutes	3.2880013644285957
past	1.3552051429673282
two	1.1211219369339602
sir	1.1917030112196674
