tunisians	2.8992731873176036
plucked	2.4221519325979415
strained	2.4221519325979415
strings	2.8992731873176036
monstrous	1.5568505064953977
lutes	2.4221519325979415
while	1.66882426593933
grinning	2.2972131959896416
negroes	2.8992731873176036
beat	1.7853298350107671
monotonously	2.8992731873176036
upon	2.0600829351732552
copper	2.200303182981585
drums	2.8992731873176036
crouching	2.598243191653623
upon	2.0600829351732552
scarlet	1.66882426593933
mats	2.8992731873176036
slim	2.4221519325979415
turbaned	2.598243191653623
indians	2.598243191653623
blew	2.8992731873176036
through	1.0242119239259038
pipes	2.598243191653623
reed	1.8992731873176039
brass	2.598243191653623
feigned	2.598243191653623
hooded	2.598243191653623
snakes	2.598243191653623
horrible	1.2460606735422601
horned	2.598243191653623
adders	2.8992731873176036
harsh	1.9961832003256603
intervals	2.8992731873176036
shrill	1.9450306778782789
discords	2.8992731873176036
barbaric	2.8992731873176036
music	1.4079114934833312
stirred	1.695153204661679
times	1.2864893305978682
grace	1.5013331786455661
beautiful	1.3429706865503166
sorrows	2.054175147303347
mighty	2.8992731873176036
harmonies	2.8992731873176036
beethoven	2.8992731873176036
fell	1.2658047317380172
unheeded	2.8992731873176036
