come	1.557398512223508
upon	2.0600829351732552
hand	1.7001103292948445
upon	2.0600829351732552
shoulder	1.5770538925836846
weighed	2.598243191653623
hand	1.7001103292948445
lead	1.6205195863647748
intolerable	2.4221519325979415
crush	1.9450306778782789
come	1.557398512223508
alan	2.9685996786935718
must	2.396707926600123
decide	2.4221519325979415
cannot	1.5190619456059977
mechanically	2.598243191653623
words	1.5013331786455661
alter	1.4842998393467859
things	1.7561677764953314
must	2.396707926600123
choice	2.200303182981585
delay	2.598243191653623
hesitated	1.8992731873176039
fire	1.6205195863647748
upstairs	1.695153204661679
asbestos	2.8992731873176036
shall	1.0242119239259038
home	1.537545351300011
things	1.7561677764953314
laboratory	2.2972131959896416
alan	2.9685996786935718
must	2.396707926600123
leave	1.3807592474397163
house	1.1284211756754596
write	1.66882426593933
