voices	2.2972131959896416
yet	1.079729251775735
wearied	2.8992731873176036
box	1.753145151639366
opera	1.8578805021593787
either	1.4521151559753847
alone	1.695153204661679
listening	2.054175147303347
rapt	2.8992731873176036
pleasure	1.2760238969197033
tannhauser	2.8992731873176036
seeing	2.1211219369339602
prelude	2.8992731873176036
great	1.0419406908863353
work	1.1917030112196674
presentation	2.598243191653623
tragedy	1.7231819282619225
soul	1.1433983316451124
occasion	2.200303182981585
took	1.3941232089976978
study	1.9961832003256603
jewels	2.4221519325979415
appeared	1.695153204661679
costume	2.200303182981585
ball	2.200303182981585
anne	1.4842998393467859
joyeuse	2.8992731873176036
admiral	2.8992731873176036
france	2.598243191653623
dress	1.2460606735422601
covered	1.5770538925836846
five	1.6440006822142978
hundred	1.9450306778782789
sixty	2.4221519325979415
pearls	2.054175147303347
taste	2.200303182981585
enthralled	2.4221519325979415
years	1.4221519325979413
indeed	1.3677942702753487
may	1.4079114934833312
