wish	1.2558205108314164
knew	1.2558205108314164
she	1.030915642674345
said	1.1097618272649863
last	1.1832698436828046
shook	1.4521151559753847
head	1.0863598306747482
knowledge	2.200303182981585
would	1.26420291782918
fatal	1.820091941269979
uncertainty	2.8992731873176036
charms	2.598243191653623
mist	1.5568505064953977
makes	1.537545351300011
wonderful	1.1510851603114034
may	1.4079114934833312
lose	1.2460606735422601
ones	1.8992731873176039
same	1.5190619456059977
point	1.3807592474397163
dear	1.054175147303347
gladys	1.9450306778782789
disillusion	2.8992731873176036
debut	2.4221519325979415
she	1.030915642674345
sighed	1.7853298350107671
crowned	2.4221519325979415
tired	1.6205195863647748
strawberry	2.8992731873176036
leaves	1.66882426593933
become	1.4079114934833312
public	1.8578805021593787
would	1.26420291782918
miss	1.5982431916536226
said	1.1097618272649863
part	1.2460606735422601
petal	1.9961832003256603
monmouth	2.200303182981585
ears	1.1749973177168147
dull	1.753145151639366
