improbable	2.8992731873176036
just	2.4181542145781805
sort	1.5568505064953977
life	1.8892807292990623
would	1.8963043767437702
lead	1.6205195863647748
still	1.2090771072890902
would	1.8963043767437702
trouble	1.5770538925836846
would	1.8963043767437702
sooner	2.200303182981585
you	1.3245288496649392
basil	1.6117030043107374
you	1.3245288496649392
will	2.355989505032301
sit	1.6696303961813708
again	1.8615804775273375
impossible	1.820091941269979
you	1.3245288496649392
spoil	1.753145151639366
life	1.8892807292990623
artist	1.3807592474397163
refusing	2.598243191653623
comes	1.695153204661679
across	2.31782099564672
two	1.1211219369339602
ideal	1.8578805021593787
few	1.3082085802911045
come	1.557398512223508
across	2.31782099564672
cant	2.598243191653623
explain	1.7853298350107671
you	1.3245288496649392
basil	1.6117030043107374
sit	1.6696303961813708
you	1.3245288496649392
again	1.8615804775273375
fatal	1.820091941269979
portrait	1.2558205108314164
life	1.8892807292990623
will	2.355989505032301
come	1.557398512223508
tea	1.200303182981585
you	1.3245288496649392
will	2.355989505032301
just	2.4181542145781805
