adventure	2.4221519325979415
felt	1.054175147303347
grey	2.054175147303347
monstrous	1.5568505064953977
london	1.6440006822142978
its	2.515726040891976
myriads	2.598243191653623
its	2.515726040891976
sordid	2.1211219369339602
sinners	2.8992731873176036
its	2.515726040891976
splendid	2.200303182981585
sins	1.5568505064953977
phrased	2.8992731873176036
store	1.7231819282619225
fancied	2.200303182981585
thousand	2.1211219369339602
mere	1.10688149781935
danger	1.8578805021593787
gave	1.537545351300011
sense	1.1917030112196674
delight	1.3310714632506089
remembered	1.6205195863647748
wonderful	1.1510851603114034
evening	1.5770538925836846
first	1.2864893305978682
dined	2.8992731873176036
together	1.5982431916536226
search	1.9450306778782789
beauty	1.2760238969197033
being	1.1668794274946352
secret	1.2658047317380172
expected	2.4221519325979415
went	1.0731983846167774
wandered	2.2972131959896416
eastward	2.8992731873176036
soon	1.5013331786455661
losin	2.1211219369339602
