you	1.1037740413874495
passed	1.1510851603114034
but	1.2406552825080714
you	1.1037740413874495
recognize	3.9923664006513206
fog	2.1211219369339602
my	1.4781990206509459
dear	1.054175147303347
why	1.0242119239259038
cant	2.598243191653623
recognize	3.9923664006513206
grosvenor	2.2972131959896416
square	1.9450306778782789
believe	1.2180319499420165
my	1.4781990206509459
house	1.1284211756754596
somewhere	1.9961832003256603
about	1.363578486207395
but	1.2406552825080714
feel	1.2365153556360298
certain	1.1917030112196674
about	1.363578486207395
sorry	1.4521151559753847
you	1.1037740413874495
going	2.120848193160697
have	1.126580161518118
seen	1.2760238969197033
you	1.1037740413874495
ages	1.8992731873176039
but	1.2406552825080714
suppose	1.3552051429673282
you	1.1037740413874495
soon	1.5013331786455661
going	2.120848193160697
england	1.753145151639366
six	1.695153204661679
months	1.753145151639366
intend	2.054175147303347
take	1.079729251775735
studio	1.66882426593933
paris	1.66882426593933
shut	1.820091941269979
myself	1.2972131959896414
till	1.0604240965803484
have	1.126580161518118
finished	1.8992731873176039
great	1.0419406908863353
picture	1.0604240965803484
have	1.126580161518118
my	1.4781990206509459
head	1.0863598306747482
howeve	1.5982431916536226
