thank	1.8578805021593787
sir	1.1917030112196674
leaving	2.054175147303347
room	1.7813460311113725
alan	2.9685996786935718
lost	1.7853298350107671
heavy	1.5190619456059977
chest	1.9961832003256603
take	1.079729251775735
bring	1.5770538925836846
spoke	1.5013331786455661
rapidly	2.4221519325979415
authoritative	2.8992731873176036
manner	1.537545351300011
campbell	1.66882426593933
felt	1.054175147303347
dominated	2.1211219369339602
they	1.2548631615622097
left	1.1832698436828046
room	1.7813460311113725
together	1.5982431916536226
they	1.2548631615622097
reached	1.7231819282619225
top	1.3310714632506089
landing	2.2972131959896416
took	1.3941232089976978
key	1.753145151639366
turned	1.1668794274946352
lock	1.3194895907007937
stopped	1.753145151639366
troubled	1.8578805021593787
shuddered	2.1211219369339602
alan	2.9685996786935718
murmured	1.2972131959896414
