narborough	1.695153204661679
upstairs	1.695153204661679
shall	2.0484238478518075
home	3.075090702600022
home	3.075090702600022
right	1.0604240965803484
dare	1.695153204661679
shall	2.0484238478518075
duchess	1.4221519325979413
coming	1.537545351300011
try	1.1510851603114034
leaving	2.054175147303347
drove	1.8992731873176039
back	1.843099164057512
house	1.1284211756754596
conscious	1.3552051429673282
sense	1.1917030112196674
terror	1.5013331786455661
had	1.201930722217955
strangled	2.2972131959896416
had	1.201930722217955
back	1.843099164057512
casual	2.8992731873176036
questioning	2.8992731873176036
had	1.201930722217955
lose	1.2460606735422601
nerve	3.9923664006513206
wanted	1.7231819282619225
nerve	3.9923664006513206
still	1.2090771072890902
dangerous	2.054175147303347
had	1.201930722217955
destroy	1.753145151639366
