last	1.1832698436828046
tuesday	2.4221519325979415
really	1.8997663613453821
forgot	1.753145151639366
about	1.363578486207395
played	1.753145151639366
duet	5.798546374635207
duets	2.8992731873176036
believe	1.2180319499420165
she	1.5463734640115177
will	1.570659670021534
far	1.4368751894186478
frightened	2.054175147303347
call	1.1211219369339602
oh	1.2090771072890902
will	1.570659670021534
make	1.0184595950368125
your	1.3848946225715082
peace	2.1211219369339602
aunt	3.075090702600022
she	1.5463734640115177
quite	1.890061355756558
devoted	2.1211219369339602
really	1.8997663613453821
matters	2.2972131959896416
about	1.363578486207395
your	1.3848946225715082
being	1.1668794274946352
audience	2.1211219369339602
probably	2.1211219369339602
duet	5.798546374635207
aunt	3.075090702600022
agatha	1.7231819282619225
sits	2.4221519325979415
piano	1.9961832003256603
she	1.5463734640115177
makes	1.537545351300011
quite	1.890061355756558
enough	1.6440006822142978
noise	2.598243191653623
two	1.1211219369339602
very	1.2229429147747555
horrid	1.7231819282619225
very	1.2229429147747555
