changing	2.2972131959896416
fancies	2.8992731873176036
nature	1.4679094231586165
seemed	1.7561677764953314
times	1.2864893305978682
almost	1.4221519325979413
entirely	1.695153204661679
lost	1.7853298350107671
control	2.4221519325979415
hero	3.8900613557565578
wonderful	1.1510851603114034
young	1.035950327197148
parisian	2.598243191653623
whom	1.5190619456059977
romantic	1.66882426593933
scientific	1.8992731873176039
temperaments	2.4221519325979415
strangely	1.7853298350107671
blended	2.8992731873176036
became	1.4842998393467859
kind	1.3807592474397163
prefiguring	2.8992731873176036
type	1.7853298350107671
indeed	2.7355885405506974
whole	1.4079114934833312
book	1.3677942702753487
seemed	1.7561677764953314
contain	2.200303182981585
story	1.5568505064953977
written	1.9450306778782789
before	1.10688149781935
lived	1.8992731873176039
point	1.3807592474397163
fortunate	1.9450306778782789
fantastic	1.695153204661679
hero	3.8900613557565578
indeed	2.7355885405506974
cause	1.3429706865503166
