grotesque	1.9450306778782789
by	1.0453924605221838
terror	1.5013331786455661
twisted	2.2972131959896416
distorted	2.598243191653623
living	1.9450306778782789
by	1.0453924605221838
danced	2.1211219369339602
foul	2.200303182981585
puppet	2.4221519325979415
stand	1.2180319499420165
grinned	2.598243191653623
through	1.0242119239259038
moving	2.054175147303347
masks	2.8992731873176036
suddenly	1.2658047317380172
time	1.590938932723294
stopped	1.753145151639366
him	1.2462488891947696
blind	2.054175147303347
crawled	2.2972131959896416
horrible	1.2460606735422601
thoughts	2.054175147303347
time	1.590938932723294
being	1.1668794274946352
dead	1.2972131959896414
raced	2.4221519325979415
nimbly	2.8992731873176036
front	1.537545351300011
dragged	2.1211219369339602
hideous	1.4221519325979413
future	1.9450306778782789
its	1.677150693927984
grave	1.6440006822142978
showed	1.9961832003256603
him	1.2462488891947696
stared	2.1211219369339602
its	1.677150693927984
horror	1.5568505064953977
him	1.2462488891947696
stone	1.9961832003256603
last	1.1832698436828046
door	1.079729251775735
opened	1.4842998393467859
servant	1.4842998393467859
entered	1.5568505064953977
turned	1.1668794274946352
glazed	2.598243191653623
upon	1.0300414675866276
him	1.2462488891947696
mr	1.035950327197148
