they	2.5097263231244193
lack	1.4079114934833312
individuality	2.8992731873176036
still	1.2090771072890902
certain	1.1917030112196674
temperaments	2.4221519325979415
marriage	3.33764853187866
makes	1.537545351300011
more	2.609668228897182
complex	2.054175147303347
they	2.5097263231244193
retain	2.8992731873176036
egotism	2.598243191653623
add	1.5568505064953977
many	1.3310714632506089
egos	2.8992731873176036
they	2.5097263231244193
forced	2.200303182981585
more	2.609668228897182
they	2.5097263231244193
become	1.4079114934833312
more	2.609668228897182
highly	4.594426391979283
organized	5.798546374635207
highly	4.594426391979283
organized	5.798546374635207
fancy	1.4679094231586165
object	1.9961832003256603
mans	2.8992731873176036
existence	2.200303182981585
besides	1.5190619456059977
experience	3.640183882539958
value	1.820091941269979
whatever	1.695153204661679
may	1.4079114934833312
against	1.3194895907007937
marriage	3.33764853187866
certainly	1.3941232089976978
experience	3.640183882539958
hope	1.5190619456059977
make	1.0184595950368125
girl	1.2558205108314164
wife	1.66882426593933
passionately	2.8992731873176036
adore	1.9961832003256603
