jagged	2.6567368704836722
broken	1.9577668661476535
swear	3.8068184076501215
there	1.5442605783714836
greatness	2.355706874819691
power	1.443662045174821
does	1.4617602672676173
emulate	2.8328281295393536
earth	3.49514694887304
there	1.5442605783714836
theory	4.711413749639382
account	3.915533732295307
unless	8.49848438861806
corroborate	2.6567368704836722
theory	4.711413749639382
earth	3.49514694887304
politics	1.8116388304694153
religion	1.9034092038250607
behavior	2.6567368704836722
account	3.915533732295307
unless	8.49848438861806
compare	2.8328281295393536
amplitude	2.288760085189078
earth	3.49514694887304
unless	8.49848438861806
exactness	3.133858125203335
vitality	2.8328281295393536
impartiality	2.6567368704836722
rectitude	2.8328281295393536
earth	3.49514694887304
swear	3.8068184076501215
begin	1.6714601273043785
love	1.4614752080550335
sweeter	2.288760085189078
spasms	2.6567368704836722
which	1.2765256287720663
responds	2.8328281295393536
love	1.4614752080550335
