our	1.2686850186241767
frigate	3.133858125203335
takes	2.0546768791557097
fire	2.8029287307607325
asks	2.288760085189078
demand	2.133858125203335
quarter	2.5317981338753723
our	1.2686850186241767
colors	1.9577668661476535
struck	4.711413749639382
fighting	4.869776241734631
done	1.5106088348054343
laugh	1.393495435709091
content	1.6867000938611154
voice	1.1653751766493996
little	1.199359673959767
captain	3.9754601790501933
have	1.5072937669834574
struck	4.711413749639382
composedly	2.6567368704836722
cries	2.0546768791557097
have	1.5072937669834574
just	1.1893754530531662
begun	2.288760085189078
our	1.2686850186241767
fighting	4.869776241734631
only	1.0232684149040856
three	1.7536468834917287
guns	2.019914772896498
directed	2.5317981338753723
captain	3.9754601790501933
himself	1.5656564011363396
against	1.6567368704836722
two	1.3779832695308434
grape	2.019914772896498
canister	3.133858125203335
silence	1.8785856201000286
musketry	3.133858125203335
clear	1.3209447685604792
decks	3.133858125203335
tops	1.9577668661476535
alone	1.2825997764842594
second	2.0924654400451095
fire	2.8029287307607325
