most	1.2705352650828787
populous	2.288760085189078
wealthiest	3.133858125203335
lands	1.156134519914487
streams	2.019914772896498
indus	2.230768138211391
ganges	2.8328281295393536
many	1.0846401025331531
affluents	3.133858125203335
shores	1.589790080853059
america	1.2530445329225433
walking	1.7914354443811285
today	3.133858125203335
behold	1.480645611427991
resuming	2.355706874819691
tale	1.9577668661476535
alexander	3.133858125203335
warlike	1.9877300895250967
marches	2.288760085189078
suddenly	2.0546768791557097
dying	1.6287081468834288
side	1.8327483619788567
china	2.1796156157640096
side	1.8327483619788567
persia	2.355706874819691
arabia	2.8328281295393536
south	1.3077833225025082
seas	1.3856700981971342
bay	1.5317981338753723
bengal	3.133858125203335
flowing	1.7536468834917287
literatures	2.4348881208673157
tremendous	2.4348881208673157
epics	2.6567368704836722
religions	2.230768138211391
castes	2.6567368704836722
occult	2.4348881208673157
brahma	2.6567368704836722
interminably	2.8328281295393536
back	1.1515868921637662
tender	1.7359181165312971
junior	3.133858125203335
buddha	2.8328281295393536
centr	1.7188847772325166
