off	1.0369481121952784
ball	1.7721302891857418
stops	2.5317981338753723
knots	2.8328281295393536
wife	1.6867000938611154
recovering	3.133858125203335
happy	1.7914354443811285
having	1.9297381425474098
week	2.1796156157640096
ago	1.6023792081610795
borne	1.9877300895250967
first	1.4014643653803662
child	1.0885351464166773
yankee	2.230768138211391
girl	1.8328281295393534
works	1.6867000938611154
factory	2.6567368704836722
mill	1.6867000938611154
leans	2.1796156157640096
rammer	3.133858125203335
lead	1.5540745285865245
flies	2.288760085189078
swiftly	1.8116388304694153
lettering	3.133858125203335
blue	1.642496431369062
gold	1.589790080853059
canal	2.355706874819691
boy	1.4617602672676173
trots	3.133858125203335
counts	2.4348881208673157
desk	2.355706874819691
shoemaker	2.8328281295393536
waxes	3.133858125203335
