behold	1.480645611427991
woman	1.2417635225128543
she	1.8486862213214075
looks	1.9034092038250607
her	1.0922105393245363
quaker	2.6567368704836722
cap	1.230768138211391
her	1.0922105393245363
clearer	2.4348881208673157
beautiful	1.3630061135611904
sky	1.2825997764842594
she	1.8486862213214075
sits	2.355706874819691
armchair	3.133858125203335
shaded	2.6567368704836722
porch	2.5317981338753723
farmhouse	3.133858125203335
just	1.1893754530531662
shines	2.8328281295393536
her	1.0922105393245363
white	1.220044272819618
head	1.065672263457173
her	1.0922105393245363
ample	1.6287081468834288
gown	2.5317981338753723
linen	2.8328281295393536
her	1.0922105393245363
grandsons	2.6567368704836722
raised	2.8328281295393536
flax	2.5317981338753723
her	1.0922105393245363
spun	2.8328281295393536
distaff	3.133858125203335
wheel	1.9297381425474098
melodious	2.4348881208673157
character	1.9877300895250967
finish	2.133858125203335
beyond	1.5540745285865245
which	1.2765256287720663
philosophy	2.6567368704836722
cannot	1.5003896696237482
does	1.4617602672676173
wish	1.9577668661476535
justified	2.230768138211391
mother	1.1470863909370899
