draw	1.3856700981971342
close	1.14263204951084
but	1.7218545005016666
speak	1.5106088348054343
not	1.011851375978715
phantoms	2.133858125203335
countless	1.6714601273043785
lost	1.615344185325447
invisible	2.230768138211391
henceforth	1.6567368704836722
become	1.589790080853059
companions	1.9577668661476535
follow	1.4178547815685356
not	1.011851375978715
while	1.1210209004981626
live	1.204439199489042
sweet	3.6287365174243593
are	1.26362527072837
blooming	2.230768138211391
cheeks	2.230768138211391
are	1.26362527072837
musical	1.9577668661476535
voices	1.7359181165312971
sounding	1.8785856201000286
but	1.7218545005016666
sweet	3.6287365174243593
ah	1.2473674000308528
sweet	3.6287365174243593
are	1.26362527072837
dead	1.204439199489042
silent	1.2362310339128932
eyes	1.1382229306057847
dearest	2.1796156157640096
comrades	3.8068184076501215
gone	1.5427935181768355
but	1.7218545005016666
love	1.4614752080550335
not	1.011851375978715
love	1.4614752080550335
comrades	3.8068184076501215
perfume	3.5442605783714836
battlefields	3.133858125203335
rising	1.5106088348054343
foetor	3.133858125203335
arising	2.4348881208673157
perfume	3.5442605783714836
therefore	2.1796156157640096
chant	1.288760085189078
