gorgeous	2.1796156157640096
processions	2.230768138211391
songs	1.2646264054723584
birds	1.8551045242505058
sunrise	2.1796156157640096
fullest	2.6567368704836722
feeds	2.8328281295393536
freshens	3.133858125203335
most	1.2705352650828787
heaving	2.5317981338753723
waves	2.786990871418182
upon	1.0165868295475704
shore	1.2530445329225433
musical	1.9577668661476535
strong	1.1844681185584218
waves	2.786990871418182
woods	1.4014643653803662
stalwart	2.230768138211391
trees	2.942200587043521
slender	2.0924654400451095
tapering	2.6567368704836722
trees	2.942200587043521
liliput	3.133858125203335
countless	1.6714601273043785
armies	1.9034092038250607
grass	1.443662045174821
heat	1.5210742684835992
showers	2.288760085189078
measureless	1.9297381425474098
pasturages	3.133858125203335
scenery	2.4348881208673157
snows	2.355706874819691
winds	1.615344185325447
free	1.199359673959767
orchestra	2.4348881208673157
stretching	2.133858125203335
roof	1.6287081468834288
clouds	1.5775556244360474
clear	1.3209447685604792
cerulean	2.5317981338753723
silvery	2.288760085189078
fringes	2.8328281295393536
stars	1.334517575749753
