ocean	1.5540745285865245
wended	2.8328281295393536
shores	1.589790080853059
where	2.5721889630902717
ripples	2.355706874819691
continually	1.9877300895250967
wash	1.6567368704836722
paumanok	1.9577668661476535
where	2.5721889630902717
rustle	2.355706874819691
hoarse	2.230768138211391
sibilant	2.6567368704836722
where	2.5721889630902717
fierce	1.7359181165312971
mother	1.1470863909370899
endlessly	2.4348881208673157
cries	2.0546768791557097
castaways	2.8328281295393536
musing	2.133858125203335
late	1.0924654400451097
autumn	1.9577668661476535
gazing	2.230768138211391
off	1.0369481121952784
southward	2.355706874819691
held	1.6867000938611154
by	1.1196537149512316
electric	1.8551045242505058
pride	1.8551045242505058
which	1.2765256287720663
utter	1.4095822556025457
poems	1.4711002935217605
by	1.1196537149512316
spirit	1.2705352650828787
trails	2.6567368704836722
lines	1.7024943610443473
underfoot	2.6567368704836722
rim	1.334517575749753
sediment	3.133858125203335
stands	1.7359181165312971
water	1.1700702978577795
