should	1.4262879491053984
been	1.4526168878277474
saw	1.3630061135611904
marriage	2.230768138211391
trapper	5.3134737409673445
open	1.334517575749753
west	1.1748167328822412
bride	4.184930880090219
was	1.7966593565915716
girl	1.8328281295393534
father	1.5775556244360474
his	1.961621794868589
friends	1.5540745285865245
sat	1.355706874819691
near	1.288760085189078
dumbly	3.133858125203335
smoking	2.5317981338753723
had	2.2941727818741797
moccasins	2.8328281295393536
their	1.496503703210045
feet	1.5210742684835992
large	1.3704301316403973
thick	1.8116388304694153
blankets	2.8328281295393536
hanging	2.0924654400451095
their	1.496503703210045
shoulders	2.0924654400451095
bank	1.9297381425474098
lounged	3.133858125203335
trapper	5.3134737409673445
was	1.7966593565915716
drest	2.230768138211391
mostly	2.5317981338753723
skins	3.133858125203335
his	1.961621794868589
luxuriant	3.133858125203335
beard	1.8116388304694153
curls	3.133858125203335
protected	2.8328281295393536
his	1.961621794868589
neck	1.6023792081610795
held	1.6867000938611154
his	1.961621794868589
bride	4.184930880090219
had	2.2941727818741797
eyela	2.8328281295393536
