delight	2.0546768791557097
alone	1.2825997764842594
rush	1.7024943610443473
streets	1.5210742684835992
along	1.4348881208673159
fields	1.3704301316403973
hillsides	3.133858125203335
feeling	2.1796156157640096
health	1.642496431369062
trill	2.230768138211391
rising	1.5106088348054343
bed	1.5003896696237482
meeting	2.4348881208673157
have	3.014587533966915
you	2.0153908887968313
thousand	1.5210742684835992
acres	3.133858125203335
much	2.6418895371209583
have	3.014587533966915
you	2.0153908887968313
earth	1.74757347443652
much	2.6418895371209583
have	3.014587533966915
you	2.0153908887968313
learn	1.642496431369062
read	1.0132841939974848
have	3.014587533966915
you	2.0153908887968313
felt	2.0546768791557097
proud	1.6287081468834288
get	1.199359673959767
meaning	1.7359181165312971
poems	2.942200587043521
stop	1.6023792081610795
you	2.0153908887968313
shall	2.007048713416657
possess	3.582870888762257
origin	1.9577668661476535
poems	2.942200587043521
you	2.0153908887968313
shall	2.007048713416657
possess	3.582870888762257
good	1.033487580085772
earth	1.74757347443652
