twirl	3.133858125203335
tongue	1.7024943610443473
encompass	2.4348881208673157
worlds	4.869776241734631
volumes	2.8328281295393536
worlds	4.869776241734631
speech	4.26771625040667
twin	1.9877300895250967
vision	1.8328281295393534
unequal	3.133858125203335
measure	1.7024943610443473
itself	1.3276781512194475
provokes	2.8328281295393536
forever	1.5317981338753723
says	2.1796156157640096
sarcastically	3.133858125203335
walt	2.1796156157640096
you	1.6794924073306927
contain	1.9297381425474098
enough	1.5775556244360474
why	1.6287081468834288
you	1.6794924073306927
tantalized	3.133858125203335
you	1.6794924073306927
conceive	2.355706874819691
too	1.0510727548868846
much	1.3209447685604792
articulation	2.5317981338753723
you	1.6794924073306927
speech	4.26771625040667
buds	2.355706874819691
beneath	1.8785856201000286
you	1.6794924073306927
folded	1.9577668661476535
waiting	1.6567368704836722
gloom	2.230768138211391
protected	2.8328281295393536
frost	2.8328281295393536
dirt	2.4348881208673157
receding	2.4348881208673157
before	1.204439199489042
prophetical	2.8328281295393536
screams	2.5317981338753723
underlying	2.8328281295393536
causes	2.8328281295393536
