indirect	2.1796156157640096
just	2.3787509061063323
much	2.6418895371209583
direct	1.7024943610443473
spirit	1.2705352650828787
receives	2.5317981338753723
body	2.312269039828974
just	2.3787509061063323
much	2.6418895371209583
gives	1.9577668661476535
body	2.312269039828974
not	1.011851375978715
not	1.011851375978715
word	1.0619761178972094
deed	1.4014643653803662
not	1.011851375978715
venereal	2.4348881208673157
sore	2.5317981338753723
discoloration	3.133858125203335
privacy	2.6567368704836722
onanist	2.6567368704836722
putridity	3.133858125203335
gluttons	2.8328281295393536
peculation	2.230768138211391
cunning	2.6567368704836722
betrayal	3.133858125203335
murder	1.8328281295393534
seduction	2.8328281295393536
prostitution	3.133858125203335
results	1.9577668661476535
beyond	1.5540745285865245
death	1.9097623558203305
really	1.615344185325447
before	1.204439199489042
death	1.9097623558203305
charity	2.4348881208673157
personal	1.9034092038250607
force	1.9877300895250967
only	1.0232684149040856
investments	3.133858125203335
worth	2.0546768791557097
specification	3.133858125203335
necessary	2.4348881208673157
