impedimentas	3.133858125203335
ours	2.066975160171544
ours	2.066975160171544
present	1.341466435705081
throe	2.0924654400451095
democratic	2.355706874819691
aim	1.7914354443811285
acceptance	2.8328281295393536
faith	1.4014643653803662
thee	2.1388002719528325
today	3.133858125203335
reaching	2.0546768791557097
turning	1.5656564011363396
thee	2.1388002719528325
expectant	2.6567368704836722
eye	1.0300544042473778
thou	2.009895408652282
cluster	2.019914772896498
free	1.199359673959767
thou	2.009895408652282
brilliant	3.133858125203335
lustrous	2.355706874819691
thou	2.009895408652282
learning	2.288760085189078
true	1.5003896696237482
lesson	1.7914354443811285
nations	1.6287081468834288
sky	1.2825997764842594
more	1.7333727936006418
shining	1.8551045242505058
than	1.8068184076501215
cross	1.4178547815685356
more	1.7333727936006418
than	1.8068184076501215
crown	2.133858125203335
height	2.355706874819691
superb	1.7536468834917287
humanity	1.9877300895250967
sounds	3.4377695544650333
winter	3.373400187722231
sounds	3.4377695544650333
winter	3.373400187722231
too	1.0510727548868846
sunshine	2.288760085189078
upon	1.0165868295475704
distant	1.6867000938611154
