parting	1.9577668661476535
midnight	1.8785856201000286
entering	2.1796156157640096
thee	1.0694001359764163
dance	1.7914354443811285
festival	2.4348881208673157
duet	3.133858125203335
bridegroom	2.4348881208673157
bride	2.0924654400451095
lips	1.5427935181768355
love	1.4614752080550335
hearts	1.9877300895250967
lovers	1.6867000938611154
brim	3.133858125203335
love	1.4614752080550335
cheeks	2.230768138211391
perfumes	2.4348881208673157
cortege	2.6567368704836722
swarming	2.1796156157640096
full	1.0404364400410997
friendly	1.8785856201000286
faces	1.5427935181768355
young	1.1126688261333966
flutes	2.4348881208673157
clear	1.3209447685604792
notes	1.9577668661476535
sounding	1.8785856201000286
harps	2.6567368704836722
cantabile	2.6567368704836722
loud	1.2473674000308528
approaching	2.133858125203335
drums	1.8551045242505058
victoria	3.133858125203335
seest	2.8328281295393536
banners	2.5317981338753723
torn	2.288760085189078
flying	2.0924654400451095
