youth	1.6287081468834288
lies	1.480645611427991
awake	1.9877300895250967
garret	3.133858125203335
harks	2.8328281295393536
musical	1.9577668661476535
rain	1.14263204951084
wolverine	3.133858125203335
sets	2.355706874819691
traps	2.6567368704836722
creek	2.6567368704836722
helps	2.8328281295393536
fill	1.2705352650828787
huron	2.5317981338753723
squaw	2.6567368704836722
wrapt	2.355706874819691
cloth	1.642496431369062
offering	2.288760085189078
moccasins	2.8328281295393536
sale	2.230768138211391
connoisseur	3.133858125203335
peers	3.133858125203335
along	1.4348881208673159
eyes	1.1382229306057847
bent	1.9577668661476535
sideways	2.5317981338753723
make	1.1796156157640099
fast	1.8328281295393534
steamboat	2.288760085189078
plank	2.133858125203335
thrown	2.288760085189078
passengers	2.5317981338753723
young	1.1126688261333966
sister	3.4049887220886945
holds	1.8116388304694153
skein	3.133858125203335
while	1.1210209004981626
elder	1.9577668661476535
sister	3.4049887220886945
