enough	3.1551112488720947
soul	1.6743858698836072
soul	1.6743858698836072
have	1.5072937669834574
positively	2.8328281295393536
enough	3.1551112488720947
years	3.725290567538563
modern	3.4049887220886945
years	3.725290567538563
modern	3.4049887220886945
years	3.725290567538563
horizon	2.355706874819691
rises	2.0546768791557097
see	2.5148325875337147
parting	1.9577668661476535
away	1.2362310339128932
august	2.288760085189078
dramas	3.133858125203335
see	2.5148325875337147
america	1.2530445329225433
only	2.046536829808171
only	2.046536829808171
nation	1.3485282901925677
nations	1.6287081468834288
preparing	2.1796156157640096
see	2.5148325875337147
tremendous	2.4348881208673157
entrances	2.8328281295393536
exits	3.133858125203335
new	1.0165868295475704
combinations	2.6567368704836722
solidarity	3.133858125203335
races	1.8328281295393534
see	2.5148325875337147
force	1.9877300895250967
advancing	1.8785856201000286
irresistible	2.4348881208673157
power	1.443662045174821
worlds	2.4348881208673157
stage	2.1796156157640096
have	1.5072937669834574
forces	2.6567368704836722
wars	1.7721302891857418
played	3.133858125203335
