kentuckian	3.133858125203335
walking	1.7914354443811285
vale	2.8328281295393536
elkhorn	3.133858125203335
leggings	3.133858125203335
louisianian	2.6567368704836722
georgian	2.8328281295393536
boatman	2.8328281295393536
lakes	1.8785856201000286
bays	2.288760085189078
along	1.4348881208673159
coasts	2.6567368704836722
hoosier	3.133858125203335
badger	3.133858125203335
buckeye	3.133858125203335
home	4.253564344705607
kanadian	2.4348881208673157
bush	2.133858125203335
fishermen	2.355706874819691
off	1.0369481121952784
newfoundland	3.133858125203335
home	4.253564344705607
fleet	2.288760085189078
sailing	1.8328281295393534
tacking	2.4348881208673157
home	4.253564344705607
hills	1.7188847772325166
vermont	2.6567368704836722
woods	1.4014643653803662
maine	2.230768138211391
texan	3.133858125203335
ranch	1.9034092038250607
comrade	3.108149057173049
californians	3.133858125203335
comrade	3.108149057173049
free	1.199359673959767
loving	1.642496431369062
