know	1.6028393305754587
perfectly	2.4348881208673157
egotism	2.8328281295393536
know	1.6028393305754587
omnivorous	3.133858125203335
lines	1.7024943610443473
must	1.3704301316403973
write	2.0924654400451095
would	1.3276781512194475
fetch	2.1796156157640096
whoever	1.5656564011363396
flush	2.0924654400451095
words	1.3485282901925677
routine	2.5317981338753723
this	1.619151339811284
mine	1.288760085189078
abruptly	2.8328281295393536
question	1.7536468834917287
leap	1.9297381425474098
beyond	1.5540745285865245
nearer	2.1796156157640096
bring	1.5317981338753723
this	1.619151339811284
printed	2.6567368704836722
bound	1.642496431369062
printer	2.5317981338753723
boy	1.4617602672676173
your	1.454635889538759
wife	1.6867000938611154
friend	1.1748167328822412
close	1.14263204951084
solid	1.7536468834917287
your	1.454635889538759
arms	1.2705352650828787
black	1.4014643653803662
iron	1.589790080853059
mighty	1.642496431369062
guns	2.019914772896498
