confront	2.019914772896498
peace	1.3779832695308434
security	2.8328281295393536
settled	2.6567368704836722
laws	1.7359181165312971
unsettle	3.133858125203335
resolute	2.1796156157640096
because	1.9577668661476535
have	3.014587533966915
denied	2.5317981338753723
could	1.5317981338753723
have	3.014587533966915
been	1.4526168878277474
had	1.1470863909370899
accepted	2.355706874819691
heed	2.5317981338753723
have	3.014587533966915
never	1.1085522599385644
heeded	2.8328281295393536
either	1.7359181165312971
experience	2.355706874819691
cautions	3.133858125203335
majorities	3.133858125203335
ridicule	2.8328281295393536
threat	2.355706874819691
what	1.2176266363329789
hell	1.8328281295393534
little	2.398719347919534
nothing	2.4724620678257865
lure	2.288760085189078
what	1.2176266363329789
heaven	1.5317981338753723
little	2.398719347919534
nothing	2.4724620678257865
dear	1.3630061135611904
camerado	2.230768138211391
confess	2.288760085189078
have	3.014587533966915
urged	2.6567368704836722
onward	1.7914354443811285
still	1.2950090344660794
urge	1.7914354443811285
