trampling	3.133858125203335
down	1.0510727548868846
keep	6.409516832644318
your	2.909271779077518
splendid	2.133858125203335
silent	1.2362310339128932
keep	6.409516832644318
your	2.909271779077518
woods	2.8029287307607325
nature	1.4262879491053984
quiet	1.9877300895250967
places	1.9034092038250607
by	1.1196537149512316
woods	2.8029287307607325
keep	6.409516832644318
your	2.909271779077518
fields	2.7408602632807946
clover	2.355706874819691
timothy	2.6567368704836722
your	2.909271779077518
orchards	2.0924654400451095
keep	6.409516832644318
blossoming	2.8328281295393536
buckwheat	2.5317981338753723
fields	2.7408602632807946
bees	2.4348881208673157
hum	1.334517575749753
give	2.242041800996325
faces	1.5427935181768355
phantoms	2.133858125203335
incessant	1.9877300895250967
endless	1.6714601273043785
along	1.4348881208673159
trottoirs	2.6567368704836722
give	2.242041800996325
interminable	2.133858125203335
comrades	1.9034092038250607
lovers	1.6867000938611154
by	1.1196537149512316
thousand	1.5210742684835992
