last	1.058311163810804
refinement	3.133858125203335
hast	1.443662045174821
thou	2.009895408652282
identify	2.5317981338753723
thee	4.277600543905665
old	1.3660192384896623
chants	3.6656562590787067
ancient	3.8594762850948197
reciting	3.133858125203335
ending	1.2950090344660794
once	1.2825997764842594
gazing	2.230768138211391
toward	1.2587968618116347
thee	4.277600543905665
mother	1.1470863909370899
musing	2.133858125203335
seeking	1.9877300895250967
themes	2.1796156157640096
fitted	2.5317981338753723
thee	4.277600543905665
accept	1.6714601273043785
thou	2.009895408652282
saidst	3.133858125203335
elder	1.9577668661476535
ballads	2.6567368704836722
name	1.355706874819691
before	1.204439199489042
thou	2.009895408652282
goest	3.133858125203335
ancient	3.8594762850948197
poet	1.4262879491053984
many	1.0846401025331531
debts	3.133858125203335
incalculable	2.5317981338753723
haply	1.8328281295393534
new	1.0165868295475704
worlds	2.4348881208673157
chieftest	3.133858125203335
debt	3.133858125203335
old	1.3660192384896623
poems	1.4711002935217605
back	1.1515868921637662
preluding	2.8328281295393536
thee	4.277600543905665
america	1.2530445329225433
old	1.3660192384896623
chants	3.6656562590787067
egyptian	2.6567368704836722
priests	1.9577668661476535
ethiopia	2.5317981338753723
