coming	3.3134737409673445
among	1.5427935181768355
new	1.0165868295475704
ones	1.3013492124970985
myself	1.9449802459367196
companion	1.8328281295393534
equal	1.4904054487171472
coming	3.3134737409673445
personally	2.5317981338753723
you	1.0076954443984156
enjoining	3.133858125203335
you	1.0076954443984156
acts	1.9877300895250967
characters	2.355706874819691
spectacles	2.8328281295393536
firm	1.7721302891857418
holding	1.642496431369062
haste	3.5442605783714836
haste	3.5442605783714836
adhere	2.5317981338753723
may	1.209578839141453
have	1.5072937669834574
persuaded	5.665656259078707
many	2.1692802050663063
times	3.2574162937668576
before	1.204439199489042
consent	2.6567368704836722
give	1.1210209004981626
myself	1.9449802459367196
really	1.615344185325447
you	1.0076954443984156
must	1.3704301316403973
nature	1.4262879491053984
persuaded	5.665656259078707
many	2.1692802050663063
times	3.2574162937668576
dainty	2.8328281295393536
dolce	3.133858125203335
affettuoso	3.133858125203335
bearded	2.230768138211391
sunburnt	2.6567368704836722
forbidding	2.8328281295393536
have	1.5072937669834574
arrived	2.0924654400451095
