swear	3.8068184076501215
begin	1.6714601273043785
see	1.2574162937668574
little	1.199359673959767
nothing	1.2362310339128932
audible	2.8328281295393536
words	2.6970565803851354
merges	3.133858125203335
toward	3.7763905854349042
presentation	2.8328281295393536
unspoken	3.133858125203335
meanings	2.1796156157640096
earth	1.74757347443652
toward	3.7763905854349042
him	1.9390105388377952
who	1.4580488171667934
sings	1.8785856201000286
songs	1.2646264054723584
body	1.156134519914487
truths	2.6567368704836722
earth	1.74757347443652
toward	3.7763905854349042
him	1.9390105388377952
who	1.4580488171667934
makes	2.0546768791557097
dictionaries	3.133858125203335
words	2.6970565803851354
print	1.9577668661476535
cannot	3.0007793392474964
touch	1.443662045174821
swear	3.8068184076501215
see	1.2574162937668574
better	1.7536468834917287
tell	2.8191645112050914
best	4.067120624459073
always	1.480645611427991
leave	1.230768138211391
best	4.067120624459073
untold	2.288760085189078
when	1.1700702978577795
undertake	2.8328281295393536
tell	2.8191645112050914
best	4.067120624459073
find	1.615344185325447
cannot	3.0007793392474964
tongue	1.7024943610443473
ineffectual	3.133858125203335
pivots	3.133858125203335
breath	1.3856700981971342
obedie	2.1796156157640096
