from	1.447740333615572
wharves	1.9577668661476535
how	2.4164355652937908
good	1.033487580085772
they	1.364143379358089
look	1.006753326838527
they	1.364143379358089
tramp	2.1796156157640096
down	1.0510727548868846
river	1.2825997764842594
sweaty	2.355706874819691
their	2.99300740642009
guns	2.019914772896498
their	2.99300740642009
shoulders	2.0924654400451095
how	2.4164355652937908
them	1.2280602628552317
how	2.4164355652937908
could	1.5317981338753723
hug	1.7024943610443473
them	1.2280602628552317
their	2.99300740642009
brown	1.6867000938611154
faces	1.5427935181768355
their	2.99300740642009
clothes	2.019914772896498
knapsacks	2.8328281295393536
dust	1.9877300895250967
blood	1.2825997764842594
city	1.314314189661466
cry	1.7914354443811285
everywhere	1.8328281295393534
flags	2.0546768791557097
flung	2.6567368704836722
from	1.447740333615572
steeples	3.133858125203335
churches	2.288760085189078
from	1.447740333615572
public	1.8116388304694153
buildings	2.4348881208673157
stores	2.133858125203335
tearful	2.6567368704836722
parting	1.9577668661476535
mother	2.2941727818741797
kisses	4.26771625040667
son	1.1746309234504073
son	1.1746309234504073
kisses	4.26771625040667
mother	2.2941727818741797
loth	1.615344185325447
