will	2.635756860300086
dismiss	2.4348881208673157
impassive	1.9877300895250967
women	3.6287365174243593
will	2.635756860300086
stay	1.9577668661476535
waits	1.7721302891857418
those	1.9816866498984793
women	3.6287365174243593
that	1.323033617778314
are	1.6848336943044933
sufficient	2.133858125203335
see	1.2574162937668574
that	1.323033617778314
they	3.4103584483952227
understand	1.7536468834917287
deny	2.288760085189078
see	1.2574162937668574
that	1.323033617778314
they	3.4103584483952227
are	1.6848336943044933
worthy	2.133858125203335
will	2.635756860300086
robust	2.288760085189078
husband	1.8551045242505058
those	1.9816866498984793
women	3.6287365174243593
they	3.4103584483952227
are	1.6848336943044933
jot	2.8328281295393536
they	3.4103584483952227
are	1.6848336943044933
shining	1.8551045242505058
suns	1.5427935181768355
blowing	2.0924654400451095
winds	1.615344185325447
flesh	1.7188847772325166
divine	1.355706874819691
suppleness	3.133858125203335
strength	1.9034092038250607
they	3.4103584483952227
swim	1.7359181165312971
ride	1.5003896696237482
wrestl	2.4348881208673157
