suns	1.5427935181768355
left	1.6023792081610795
you	1.0076954443984156
shall	3.0105730701249858
longer	1.8551045242505058
take	2.3592312315280197
things	2.8029287307607325
second	2.0924654400451095
third	2.230768138211391
nor	3.0585690711727676
look	2.013506653677054
through	1.6527241745802435
eyes	2.2764458612115694
dead	1.204439199489042
nor	3.0585690711727676
feed	1.9034092038250607
spectres	3.133858125203335
books	1.9297381425474098
you	1.0076954443984156
shall	3.0105730701249858
look	2.013506653677054
through	1.6527241745802435
eyes	2.2764458612115694
either	1.7359181165312971
nor	3.0585690711727676
take	2.3592312315280197
things	2.8029287307607325
you	1.0076954443984156
shall	3.0105730701249858
listen	1.5210742684835992
sides	1.9034092038250607
filter	2.5317981338753723
heard	1.5540745285865245
talkers	2.8328281295393536
were	1.199359673959767
talking	2.133858125203335
talk	3.1313128022726793
beginning	3.9754601790501933
end	1.1173405605513473
talk	3.1313128022726793
beginning	3.9754601790501933
end	1.1173405605513473
there	1.5442605783714836
never	1.1085522599385644
any	1.373400187722231
inception	3.133858125203335
there	1.5442605783714836
nor	3.0585690711727676
any	1.373400187722231
