plaudits	2.8328281295393536
capitol	2.355706874819691
still	2.590018068932159
was	1.7966593565915716
happy	3.582870888762257
else	1.443662045174821
when	5.850351489288897
when	5.850351489288897
plans	2.5317981338753723
were	1.199359673959767
still	2.590018068932159
was	1.7966593565915716
happy	3.582870888762257
when	5.850351489288897
rose	1.6867000938611154
dawn	2.0924654400451095
bed	1.5003896696237482
perfect	1.2950090344660794
health	1.642496431369062
singing	1.5775556244360474
inhaling	3.133858125203335
ripe	1.7188847772325166
breath	1.3856700981971342
autumn	1.9577668661476535
when	5.850351489288897
saw	1.3630061135611904
full	1.0404364400410997
moon	1.480645611427991
west	1.1748167328822412
grow	1.160730271603636
pale	1.8785856201000286
disappear	2.133858125203335
morning	1.615344185325447
when	5.850351489288897
alone	1.2825997764842594
beach	1.8328281295393534
undressing	3.133858125203335
bathed	2.288760085189078
laughing	1.9877300895250967
cool	1.8116388304694153
waters	1.480645611427991
