you	1.6794924073306927
say	2.7408602632807946
already	2.019914772896498
prepared	1.9877300895250967
undenied	3.133858125203335
adhere	2.5317981338753723
public	1.8116388304694153
road	2.419157678282906
say	2.7408602632807946
back	1.1515868921637662
afraid	2.6567368704836722
leave	1.230768138211391
you	1.6794924073306927
you	1.6794924073306927
you	1.6794924073306927
express	3.8068184076501215
better	1.7536468834917287
than	1.8068184076501215
express	3.8068184076501215
myself	1.9449802459367196
you	1.6794924073306927
shall	4.014097426833314
than	1.8068184076501215
poem	1.3704301316403973
think	4.989469600123411
heroic	2.355706874819691
deeds	1.8551045242505058
were	1.199359673959767
open	1.334517575749753
free	1.199359673959767
poems	1.4711002935217605
also	1.3779832695308434
think	4.989469600123411
could	1.5317981338753723
stop	1.6023792081610795
myself	1.9449802459367196
miracles	2.288760085189078
think	4.989469600123411
whatever	1.615344185325447
shall	4.014097426833314
meet	1.642496431369062
road	2.419157678282906
shall	4.014097426833314
like	1.9509912662161701
whoever	1.5656564011363396
beholds	3.133858125203335
shall	4.014097426833314
like	1.9509912662161701
think	4.989469600123411
whoe	1.5317981338753723
