forms	1.6567368704836722
amid	1.480645611427991
volleys	2.6567368704836722
pour	1.6714601273043785
incessant	1.9877300895250967
line	1.314314189661466
hark	2.133858125203335
ringing	1.9577668661476535
word	1.0619761178972094
tussle	2.6567368704836722
furious	2.288760085189078
maddening	3.133858125203335
yells	3.133858125203335
corpses	2.0546768791557097
tumble	2.6567368704836722
upon	1.0165868295475704
ground	1.4711002935217605
cold	3.582870888762257
cold	3.582870888762257
precious	2.019914772896498
angry	1.9877300895250967
cloth	1.642496431369062
saw	1.3630061135611904
leaping	2.288760085189078
who	1.4580488171667934
would	2.655356302438895
assume	4.577520170378156
place	2.6155666450050163
teach	3.582870888762257
poet	1.4262879491053984
states	1.2765256287720663
place	2.6155666450050163
august	2.288760085189078
terms	2.0924654400451095
obdurate	3.133858125203335
who	1.4580488171667934
would	2.655356302438895
assume	4.577520170378156
teach	3.582870888762257
may	1.209578839141453
prepare	1.8785856201000286
himself	1.5656564011363396
bod	1.033487580085772
