gods	4.26771625040667
space	1.4014643653803662
shape	2.7713401963942683
divine	1.355706874819691
wondrous	2.019914772896498
some	1.6442085282951608
fair	1.7359181165312971
shape	2.7713401963942683
viewing	2.8328281295393536
worship	2.1796156157640096
lustrous	2.355706874819691
orb	1.393495435709091
star	1.065672263457173
gods	4.26771625040667
germs	2.4348881208673157
forms	1.6567368704836722
qualities	2.1796156157640096
lives	1.8328281295393534
humanity	1.9877300895250967
language	1.9297381425474098
thoughts	1.7024943610443473
ones	3.9040476374912956
known	1.4348881208673159
ones	3.9040476374912956
unknown	1.615344185325447
ones	3.9040476374912956
stars	2.669035151499506
stars	2.669035151499506
themselves	1.4262879491053984
some	1.6442085282951608
shaped	1.8785856201000286
others	1.288760085189078
unshaped	3.133858125203335
wonders	2.288760085189078
countries	2.5317981338753723
soil	1.6867000938611154
trees	1.4711002935217605
cities	1.3630061135611904
inhabitants	2.6567368704836722
whatever	1.615344185325447
may	1.209578839141453
splendid	2.133858125203335
suns	1.5427935181768355
moons	2.5317981338753723
rings	1.7721302891857418
countless	1.6714601273043785
