living	1.6287081468834288
dead	1.204439199489042
you	1.3435939258645542
peopled	2.8328281295393536
impassive	1.9877300895250967
surfaces	2.5317981338753723
spirits	2.288760085189078
thereof	2.5317981338753723
would	1.3276781512194475
evident	3.133858125203335
amicable	3.133858125203335
expanding	2.288760085189078
right	1.3209447685604792
hand	1.7668762457888814
left	1.6023792081610795
hand	1.7668762457888814
picture	1.9297381425474098
alive	1.9577668661476535
best	1.355706874819691
music	1.393495435709091
falling	1.6867000938611154
where	1.7147926420601811
wanted	5.3134737409673445
stopping	2.355706874819691
where	1.7147926420601811
wanted	5.3134737409673445
cheerful	2.019914772896498
voice	1.1653751766493996
public	1.8116388304694153
road	2.419157678282906
gay	2.019914772896498
fresh	1.3704301316403973
sentiment	2.355706874819691
road	2.419157678282906
highway	2.8328281295393536
travel	1.5656564011363396
do	1.097881527555732
you	1.3435939258645542
say	2.7408602632807946
do	1.097881527555732
leave	2.461536276422782
do	1.097881527555732
you	1.3435939258645542
say	2.7408602632807946
venture	2.355706874819691
notif	3.133858125203335
you	1.3435939258645542
leave	2.461536276422782
