themselves	1.4262879491053984
where	6.8591705682407245
equanimity	2.8328281295393536
illustrated	2.8328281295393536
affairs	2.6567368704836722
where	6.8591705682407245
speculations	2.355706874819691
encouraged	2.8328281295393536
where	6.8591705682407245
women	1.209578839141453
walk	1.160730271603636
public	3.6232776609388306
processions	2.230768138211391
streets	1.5210742684835992
same	2.4947348000617056
where	6.8591705682407245
enter	1.6023792081610795
public	3.6232776609388306
assembly	2.6567368704836722
take	1.1796156157640099
places	1.9034092038250607
same	2.4947348000617056
where	6.8591705682407245
city	6.571570948307331
faithfulest	2.8328281295393536
friends	1.5540745285865245
stands	8.679590582656486
where	6.8591705682407245
city	6.571570948307331
cleanliness	3.133858125203335
sexes	2.5317981338753723
stands	8.679590582656486
where	6.8591705682407245
city	6.571570948307331
healthiest	3.133858125203335
fathers	2.5317981338753723
stands	8.679590582656486
where	6.8591705682407245
city	6.571570948307331
mothers	1.9877300895250967
stands	8.679590582656486
city	6.571570948307331
stands	8.679590582656486
