believing	3.133858125203335
shall	1.0035243567083285
upon	1.0165868295475704
after	1.0300544042473778
five	2.1796156157640096
thousand	1.5210742684835992
years	1.2417635225128543
waiting	1.6567368704836722
responses	2.8328281295393536
oracles	2.8328281295393536
honoring	3.133858125203335
gods	2.133858125203335
saluting	2.4348881208673157
making	1.8551045242505058
fetich	2.6567368704836722
first	1.4014643653803662
rock	1.5210742684835992
stump	2.5317981338753723
powowing	3.133858125203335
sticks	2.6567368704836722
circle	2.019914772896498
obis	3.133858125203335
helping	3.133858125203335
llama	2.8328281295393536
brahmin	2.8328281295393536
trims	3.133858125203335
lamps	2.355706874819691
idols	2.8328281295393536
dancing	2.288760085189078
streets	1.5210742684835992
phallic	2.6567368704836722
procession	1.6867000938611154
rapt	1.8551045242505058
austere	3.133858125203335
woods	1.4014643653803662
gymnosophist	3.133858125203335
drinking	2.1796156157640096
mead	2.355706874819691
shastas	3.133858125203335
vedas	2.8328281295393536
admirant	2.8328281295393536
minding	2.6567368704836722
koran	3.133858125203335
