they	2.0462150690371335
bring	1.5317981338753723
tokens	5.063596267750745
myself	1.9449802459367196
they	2.0462150690371335
evince	3.133858125203335
them	1.8420903942828475
plainly	2.230768138211391
possession	2.355706874819691
wonder	1.615344185325447
they	2.0462150690371335
get	1.199359673959767
tokens	5.063596267750745
did	1.5317981338753723
huge	1.7721302891857418
times	1.6287081468834288
ago	1.6023792081610795
negligently	3.133858125203335
drop	1.5427935181768355
them	1.8420903942828475
myself	1.9449802459367196
moving	1.7359181165312971
forward	1.642496431369062
forever	1.5317981338753723
gathering	2.133858125203335
showing	2.6567368704836722
always	1.480645611427991
velocity	3.133858125203335
infinite	2.0546768791557097
omnigenous	3.133858125203335
among	1.5427935181768355
them	1.8420903942828475
too	1.0510727548868846
exclusive	2.8328281295393536
toward	1.2587968618116347
reachers	2.8328281295393536
remembrancers	3.133858125203335
picking	2.6567368704836722
brotherly	3.133858125203335
terms	2.0924654400451095
gigantic	2.1796156157640096
