inure	2.230768138211391
wounded	1.9034092038250607
many	1.0846401025331531
dying	1.6287081468834288
soldier	1.3856700981971342
intervals	2.230768138211391
waiting	1.6567368704836722
midst	2.0546768791557097
camp	1.5003896696237482
composed	2.288760085189078
songs	1.2646264054723584
race	8.395517717718368
veterans	2.4348881208673157
race	8.395517717718368
victors	2.8328281295393536
race	8.395517717718368
soil	1.6867000938611154
ready	1.6023792081610795
conquering	2.5317981338753723
march	1.4178547815685356
race	8.395517717718368
race	8.395517717718368
race	8.395517717718368
henceforth	1.6567368704836722
owning	2.230768138211391
law	2.577520170378156
law	2.577520170378156
itself	1.3276781512194475
race	8.395517717718368
passion	1.4617602672676173
storm	1.615344185325447
world	2.102145509773769
take	2.3592312315280197
good	2.066975160171544
notice	4.461536276422782
world	2.102145509773769
take	2.3592312315280197
good	2.066975160171544
notice	4.461536276422782
silver	2.019914772896498
stars	1.334517575749753
fading	2.4348881208673157
milky	2.6567368704836722
hue	2.0924654400451095
ript	2.0924654400451095
